index_grid,dist_matrix,dist_true
8,465.1434929740744,452.26804916321686
8,467.57715649708945,452.69589450833126
8,472.96493971518277,460.0728552247208
8,470.56175392881545,456.6466464901568
8,471.7908852698732,458.79278064796404
8,474.1878418548437,461.45428807274544
8,474.8684707079602,457.74222063612723
8,470.09748426291054,456.72649184599976
8,472.70330067900716,457.09915505783493
8,477.4482487506124,461.4308346540173
8,484.43371548066796,467.92802121381305
8,479.6472917334284,464.61248644218006
8,482.20150376136564,465.40030617600974
8,486.96282245867053,469.87498935358616
8,495.23142977607387,478.2130122391654
8,519.9227767619356,507.3697018235941
8,539.195852487274,501.1661099660303
8,505.4276692804323,486.18593906643645
8,486.6076109510571,459.94719435021835
8,498.4952272614439,482.3380574535291
8,516.8826302374581,488.2282511948947
8,527.412169881961,505.820952003046
8,563.2061860961704,520.2610859832869
8,606.7796665450461,623.8551093989655
8,661.8849139922332,634.4347964360671
8,626.3105288062491,596.3071641129939
8,656.6337866772225,608.8504712013703
8,690.6480222827051,622.6305834638326
8,591.4665607592653,539.1876425937801
8,558.1003101313015,511.44625576808926
8,541.1153244271504,503.96820579061915
8,557.3857918867423,514.9490697197908
8,573.8894343303116,521.5383508056459
8,590.5903489872765,521.9684381584658
8,574.5666179636253,514.7197252937395
8,592.5904866344351,515.000071183025
8,608.1394960766738,548.5034525790037
8,623.48676313848,586.577562072735
8,658.8041009691251,593.0737782682219
8,628.4785058666218,551.1628110868336
8,665.2972203360229,569.7045275439443
8,651.1146055404408,552.1016331111362
8,670.0952120117765,570.36452183758
8,663.2530988783365,560.4446484283126
8,673.859961379696,567.7908457264986
8,680.5954507194688,577.3221438639412
8,685.6801410244915,594.5884421986995
8,697.0006798747783,615.5117857255236
8,722.7142619669817,660.7372720212663
8,706.083479690655,630.5293049765638
8,723.0568604761529,656.8816961288229
8,739.2040245116076,666.0031963160607
8,730.9783969755628,658.1160388499809
8,739.3877573311048,668.2116952326469
8,735.3235406397782,662.6219569914614
8,739.6421072133892,664.8931204944968
8,743.6827233674055,669.7371096296
8,747.6348852444384,676.4276561730595
8,689.666948500211,614.8481765871902
8,673.4803361161066,603.3147706729478
8,691.2547333108332,620.7975795726585
8,707.0345416195445,633.6445519322621
8,726.8026786845737,646.2447126823694
8,756.6127678926506,682.7597760139583
8,740.7434484217615,662.3451217818883
8,759.1032346053402,667.0965894567346
8,774.5965046052722,684.1589115148378
8,802.4739899713595,721.4287692886205
8,734.798534132801,703.2173659348084
8,698.0780580473958,637.1342574092643
8,725.4074899253027,686.4113737013948
8,760.8100532171075,712.2552274727816
8,791.1070965953808,734.0466831570589
8,773.753086743687,717.7610417499219
8,789.2725653631647,724.4091614146421
8,806.29261529121,748.0701564446114
8,756.5618837392875,700.23710901264
8,739.5448413239308,674.5654773376543
8,755.7671040197533,693.680744927429
8,772.4268425661462,696.6048035860739
8,789.0075158164447,713.1501375937551
8,772.4798230438713,697.1395562305031
8,764.2255442587434,689.7168345210321
8,760.1545732911737,684.674244497586
8,764.4669224393982,685.6900049764827
8,768.5150504095875,690.2648728611694
8,773.0218439009261,696.9298356121612
8,781.0763509524229,706.2910289065894
8,790.3229800689485,708.2018397260381
8,806.2690149220452,718.9520892544106
8,822.1906192430504,744.6512714777058
8,805.506558218543,727.8688885375914
8,822.4218380743611,737.6174385427015
8,838.7695027716488,752.6398176617087
8,808.6134311534186,750.1925529877575
8,823.4761831597024,749.4905109710834
8,856.0704080900578,790.7002844283251
8,839.048661955553,778.9870943225445
8,855.300836862639,766.1091485346648
8,872.0053944879045,793.6708255512343
8,889.5626380000019,833.6739751072656
8,921.8071103393148,848.3985923931278
8,889.0012869934894,782.4842886717237
8,923.6018039761151,826.5259387041933
8,907.8471269051073,806.6467070099685
8,926.5345586657168,810.2727820107103
8,941.976737971777,832.508562668237
8,956.4924694723187,844.5910941682533
8,856.9205346820771,757.0242934357402
8,824.1777677070878,736.8706925952284
8,808.5849869892076,721.6883043430986
8,827.4580113977885,729.8433394596905
8,842.7016507784258,742.0645060520192
8,860.7567243263151,758.892782590578
8,853.2059081744754,748.7602734878695
8,862.9434481046353,757.4587098557121
8,870.4097950711805,759.6394720985701
8,845.7131108979455,737.4914193345459
8,838.2798882685398,730.7106360093344
8,848.1888020708608,734.4893012524894
8,855.535936607906,744.550451275346
8,866.9124406126649,753.8878126729456
8,881.4740445908257,759.3861992559298
8,892.2898425241244,792.0483905729981
8,876.0264006987462,778.5591190291792
8,868.3640458540939,765.1829879765979
8,877.9334764177619,771.2434057804918
8,885.5130307364678,777.7633820372649
8,896.2725292038989,776.1465303447654
8,911.296354455422,797.2035620050865
8,930.8417753431087,800.1552853349114
8,916.1385330209192,787.556479254323
8,936.5132393711818,806.1218858019395
8,950.9014915098678,824.6376305319912
8,901.6661557181112,787.0725170408557
8,887.4359384029788,758.2047995666477
8,908.4546111947233,764.25174717301
8,922.3606085470356,781.6363443826064
8,943.533170251112,810.4796213797378
8,927.9151971064412,788.3536793378343
8,921.1455466710571,780.2155622876322
8,932.0430318561693,781.1039570192585
8,937.7050612823244,791.5142196823755
8,934.3334491964893,787.2443724645293
8,939.7805942040967,790.763099312883
8,943.1327334525529,792.2140516122197
8,951.8806142607962,790.8709371139657
8,965.1611344246162,804.744350263151
8,971.4522107240002,846.2896932957661
8,957.3728629339544,819.4022821770532
8,978.6950345853679,826.3130830243131
8,992.471949104984,832.8384372252682
8,991.7556372797173,883.4093858142635
8,976.2315658480504,859.6418702777733
8,995.3769667768673,874.2847721634414
8,1010.6069858792192,890.3165742799878
8,960.8982984479253,853.548974017585
8,945.7651153865016,827.256969084609
8,965.5148312241635,840.9898296264886
8,980.3431928625297,858.0622914907395
8,1000.2892216537947,871.0872602403167
8,985.7609448941854,846.4820616557018
8,1004.8081759670545,862.2312086032182
8,997.7097214025675,849.2064348990283
8,1008.222078378711,854.289531339231
8,1015.2470347848046,865.7441667900199
8,1019.1690330353941,881.1363506236167
8,1011.9616661362616,868.1164759677918
8,1022.327484164627,872.4201030634323
8,1029.4622815078749,883.616746653292
8,1029.9671019371112,903.6494646704916
8,1015.0276139863256,876.9137465416335
8,1035.1628998348383,899.9881483160555
8,1049.8158901028457,915.642198730449
8,793.2206586480074,691.4994862706901
8,778.0983158621816,692.012750885774
8,796.422320935724,691.2363752090059
8,789.0625210561104,690.8832137043044
8,799.0494722065182,691.9343467740111
8,805.6625509832008,699.330395286381
8,802.0004240956806,696.5841356082173
8,806.9949044382432,698.109958766254
8,810.6344685469512,701.2315405890413
8,812.4506709628755,702.9700274509125
8,763.2323425465487,662.1944919063478
8,748.6380113182631,654.3644176809418
8,768.9837133727943,650.8854833939715
8,783.1990092889148,662.8372356248623
8,803.7233508127949,680.714931894655
8,789.8775145066592,661.9810504145377
8,811.2868607929223,678.5531258057248
8,824.7733671826232,699.077284900911
8,832.2539451625522,714.0480152871578
8,817.8536574963869,700.460831440062
8,838.5490371184226,716.0260061051465
8,852.599854451459,736.6159399153973
8,734.331518451972,619.2585217248113
8,718.625481866608,617.315015586326
8,711.6537216081148,608.7044298419779
8,722.127844427334,613.9748489028534
8,728.999442665496,626.6630724614789
8,741.4529042059136,617.6583581338522
8,755.0628175417095,635.591730863265
8,710.759451836627,598.5399653254652
8,755.2009625657518,632.6352095931487
8,780.6190524049703,652.9421023276088
8,825.4608207368206,697.9481799601283
8,801.4661287004644,657.2125625915661
8,842.8181148599709,681.3509122654058
8,831.668331065552,671.8264538342338
8,856.1269677664984,678.2229034474507
8,866.9622522208297,690.8123845536976
8,863.364874302168,704.0988499330434
8,857.3231716275329,702.4773129613253
8,869.0213551399133,709.6576980059375
8,873.5746520974817,711.182000966633
8,870.5640067048985,711.304916689268
8,876.4075882403591,711.2152634495479
8,879.3982281892726,714.6610175500185
8,854.3191325815037,687.7811897519856
8,878.1471131504741,694.634645041246
8,886.6983766846215,719.2192515346899
8,880.8167378324714,709.7477950306394
8,892.7066689539939,715.1424988726714
8,898.5104798299474,722.0842895184591
8,877.2938580918129,760.7824802074025
8,846.3193677885026,717.4720814888935
8,833.181694215255,695.5895301151176
8,855.5343192456892,703.0324194382081
8,868.3338690421508,720.0805453255997
8,890.7914791299742,730.4957310223598
8,875.6866791880352,718.5183741503664
8,869.4866029319201,715.316390167782
8,881.0232958088055,718.0153910424782
8,887.1427479200225,726.9945447589259
8,901.5131139432941,726.9294269808439
8,911.0099685471218,753.3140888247051
8,904.8174586638887,743.2135701951202
8,916.3960413773497,751.7904586861507
8,922.5108313409261,753.2783089343712
8,916.6159849617785,776.4723549304615
8,903.5611986628445,757.8943818057917
8,926.1231083223947,771.2605922751999
8,938.8642265669461,777.4257033958033
8,961.5299267676116,783.350107470391
8,949.0931334233292,779.2388372916121
8,972.4513221254152,792.0780214339643
8,984.5931129466037,808.8318925149003
8,936.94417948608,757.615975870828
8,922.1093382999605,749.5404355904553
8,916.2234576514135,746.0900978976713
8,928.1449909924311,748.9278523895853
8,933.9557439909121,752.1326181010581
8,949.0434430237999,768.178682538458
8,960.5978312826858,774.959072406391
8,991.1750864184047,792.0974486527583
8,1014.0289999864278,818.2661008368207
8,913.5554530271988,735.9095989435258
8,902.3392468894884,708.7517631471802
8,926.8764289101572,720.276886896601
8,937.7992129170756,737.266437556084
8,888.0015772250126,704.4913081874085
8,882.6095168899705,697.590531356065
8,894.9789155384466,701.6084755127065
8,900.2968960891384,712.5437634444474
8,880.9240313895614,683.9323049419739
8,906.0413605745562,705.1947838774971
8,916.286586669557,728.1040861328926
8,949.1882083243369,734.4120803005293
8,969.5338395019334,759.9537482359481
8,1020.2198874953605,801.0476522842001
8,1000.9050942640117,758.4914367927956
8,1053.6756157431805,791.3523921933465
8,1072.0400712329586,801.6491165981054
8,1055.9894767195867,849.5377482172438
8,1044.677821523981,839.9039104480532
8,1069.4183874159942,850.3064214409602
8,1080.4710600019978,859.4806699137622
8,1040.8077655543382,813.2523079845944
8,1091.6510890968495,837.6099938062879
8,1112.4427451349031,883.8273987685426
8,1068.6472338945775,928.9232454509455
8,1061.376070307581,917.3382452494601
8,1071.6841244392826,920.2443829549504
8,1078.8858190115202,923.7356074708772
8,1055.763227876899,899.4810294357318
8,1076.810007071445,911.999516395625
8,1090.9037378463622,937.9719279312842
8,1041.6013935949927,881.6602533772549
8,1027.6573245303875,874.5019021640086
8,1049.268018502951,891.3145113032676
8,1062.9286246645102,892.4818388827433
8,1089.083350677507,910.5674439744181
8,1116.0231203335272,937.8699932823678
8,1018.1646372966703,861.9896921812987
8,991.9895755525721,832.9711361355487
8,1038.0154857082769,861.2848841992471
8,1063.0578814000116,854.8089676597466
8,1121.4903325617713,888.9721602286827
8,1170.368120320287,914.8964997311533
8,1198.0586091341324,1090.3126162436888
8,1132.5434550878779,1073.084562672068
8,1114.4145454475665,1054.6524746789771
8,1128.1829898323908,1055.217976940263
8,1146.0941309964176,1069.435084099795
8,1094.3821425118863,1028.7930404053027
8,1124.936060494293,1044.931587217948
8,1107.4491090262447,1024.7054893039904
8,1122.8194029562549,1029.992459594694
8,1140.070621835523,1060.820074585917
8,1160.2164856590525,1080.1595494351725
8,1142.5267590029387,1062.734316879651
8,1157.4313273839514,1071.8224694839819
8,1174.896666165607,1085.1838329607695
8,1190.1208095177676,1104.6370264160735
8,1173.2783260861331,1085.619545303268
8,1164.6573496590415,1074.6193142103318
8,1172.7017990770003,1080.3629770947032
8,1168.4198327727077,1075.4132410424716
8,1172.404415877892,1079.9244009013466
8,1176.6718821794857,1082.6875854108857
8,1181.2865182247638,1086.9526891488356
8,1176.9907194760547,1084.6456361850624
8,1181.0246958737287,1087.2824967461906
8,1178.8839001862498,1085.901104981001
8,1180.8717723982352,1085.157998209237
8,1183.008970799562,1087.5243835420335
8,1185.2278459827737,1090.405037360297
8,1189.0717640818043,1086.5797571539165
8,1180.566123428907,1077.8613772547687
8,1188.7169593699045,1092.8248202530465
8,1197.1646911942762,1099.7509551038274
8,1205.875108408415,1102.2853657973828
8,1155.3532926892594,1066.7683817203094
8,1188.7049149596546,1073.5721946741749
8,1172.1696821415592,1052.0982210560778
8,1189.6482403515513,1066.2555742713068
8,1205.9438406861814,1088.2608066780301
8,1222.1433202725188,1096.6902299644598
8,1256.7629926725087,1113.7432358598217
8,1060.569161230382,991.3074169267777
8,1042.8166771179915,971.7801315031255
8,1057.5177074250132,973.143641875703
8,1075.0274532285046,996.8746159507302
8,1025.17068926001,961.8521987254137
8,1022.8435781302371,941.9017387630012
8,1040.1211571542472,954.3393813846926
8,1055.6621419992746,967.0566744767227
8,1038.643115710529,945.4972414576013
8,1055.016305269682,958.6771312514039
8,1071.7753685462794,967.4152902928233
8,1089.2400261370944,999.8902801013511
8,972.9294756377806,896.8434964595447
8,988.6702402757214,897.0739987751444
8,1006.2679851186658,928.1815393119733
8,1001.9629234546828,926.9769259646604
8,1005.8598894816269,926.7026876288119
8,1010.1483431481307,929.9135044542206
8,997.4778665517277,918.0260282794303
8,1005.3966834830308,925.3022101222534
8,1013.9070600836804,925.9818094618264
8,955.2633060826367,859.9699202434564
8,988.7757477977829,897.8963107560701
8,1021.7003913029732,939.7291007897071
8,1055.5900610309761,949.0077518478403
8,1039.38665959769,927.8399619549139
8,1057.3891733800883,944.520989692989
8,1073.3208340375968,958.5435766668908
8,1023.3413521752418,910.2785815997483
8,1007.4616924300415,894.0703528413442
8,1026.0245111817671,916.3341948302796
8,1041.6212166155378,931.1542901531652
8,1059.538125644205,937.9207111250644
8,1051.8006693688328,930.1443408761422
8,1061.3575001687436,932.3777771867548
8,1069.025787702689,940.4606414979515
8,1045.099061673409,917.4868845299625
8,1063.4827325547628,933.3267459592406
8,1055.9751193532954,922.2880933203335
8,1065.9130001282026,926.8944969908121
8,1073.351104527891,939.8927848472375
8,1078.636243007799,946.7719748094452
8,1071.0367655319167,939.1078176689665
8,1080.8361690238576,942.9920484358354
8,1087.8159140800865,953.4491604078769
8,1084.0305470275925,949.0336928870681
8,1088.9342770946253,953.9445003022746
8,1092.7026566585014,954.0115885338889
8,1091.5692208669204,977.5867245198183
8,1075.1419932741032,954.5118972408202
8,1067.318880294231,948.8903581624988
8,1076.309214669913,951.8333689583075
8,1072.433778413111,950.7009463417183
8,1077.182797874445,949.4317913492685
8,1081.0412094543683,955.2912043523423
8,1084.091914592459,959.1611591774921
8,1080.195298229819,955.6202419180388
8,1084.9103434261299,961.7015984792403
8,1088.790085480182,962.7637512234338
8,1093.5189907867536,967.9221567402598
8,1089.4322126074705,961.4827622674721
8,1087.5013137653964,959.1690289392784
8,1089.8839184431367,961.5017597750777
