index_grid,dist_matrix,dist_true
9,1055.9263182799891,769.3658022270479
9,1116.4432358868642,807.9114346019545
9,1078.9818003066825,777.3074760786347
9,1066.7210366702272,787.4660943549825
9,1016.9426731554457,757.83706888663
9,1029.7962690759707,757.147665567084
9,980.6441720379896,749.0326676492276
9,967.1375480425878,700.859194653002
9,1005.6137529121569,723.11782000393
9,955.2181198005811,713.8341648952668
9,944.9459512779887,665.6985374415603
9,1091.4918281593168,796.9173079225006
9,917.5216409445684,716.6837104816902
9,899.3046516747378,673.1647514326049
9,999.9021794385982,775.4956000265213
9,976.8024501058474,752.5969293131773
9,966.9790808668303,744.1534520480151
9,1009.8254779241455,797.5201201348283
9,1020.0682658544681,792.6237526943029
9,997.4356746628174,780.0473309804488
9,986.9580304913966,762.2258217430269
9,964.2065576533238,753.4676818940488
9,974.9287445553573,772.8412643920307
9,941.5848221975663,741.8540899135113
9,937.1966931008559,732.2231737953387
9,879.8794125713221,708.9139997455726
9,851.5330445044605,648.805841697845
9,870.7500393114123,682.7148809791639
9,804.1705657548977,614.8053580668216
9,893.915777151824,633.4737995019714
9,904.7674962108493,665.7989130121244
9,854.2979518698885,643.2683705675443
9,842.7966451110185,610.8952648683916
9,899.467919472477,666.7824025093
9,817.984132099621,603.0726667215409
9,833.9100645063684,617.336245727319
9,793.2481438924035,585.7567651527252
9,802.025709792279,607.5045419609772
9,778.0457385115787,595.8485538682609
9,768.9945057261217,592.1516108973428
9,777.0349452826696,576.2228255585597
9,784.9131417740567,583.3728011287128
9,760.3936955142643,570.9977691445227
9,756.5099250205351,560.8734193153473
9,760.4260468278158,563.7801391316319
9,748.0874492759318,553.0264494960221
9,744.1063940892894,551.0267278987739
9,791.6222927442116,583.550718164613
9,803.856118921974,580.0605171167132
9,753.5027756231663,550.259947586717
9,740.4374567194175,543.0850268495768
9,998.9312502827584,753.5594881879309
9,1004.0156211089525,784.2353561148828
9,843.9769867043776,552.1534550294745
9,877.6283553776486,609.6113507214678
9,884.8509399678723,626.5600737340345
9,833.1758243801028,581.2628202652488
9,825.5012407818132,594.2045029669689
9,784.6181653654811,556.7343832583468
9,788.1255290885616,561.2571537842774
9,761.9839511012246,536.1053044869795
9,758.3556932971493,523.1499270976839
9,781.371629694012,544.887299186133
9,729.4678859512551,508.77840630319605
9,720.6897673999836,499.4016912610699
9,777.283072761949,545.6042346456733
9,757.0040223854053,522.7971529740674
9,757.8443477968282,528.2660997232867
9,744.5761376832335,514.16842592108
9,748.4238000249901,520.2800063559856
9,748.6098086883799,519.6093381709367
9,745.2875318296525,518.5785376071116
9,745.1006937858324,517.6298196642742
9,747.2445591784964,522.019948685453
9,740.6005553052447,514.972336219529
9,740.206552227806,516.7818977195014
9,755.741782315767,525.1110599208921
9,753.1452976432887,521.5351030631451
9,752.8283185891255,522.0740938545126
9,746.1790832279953,520.5222884636029
9,748.0782326581931,520.4174895109852
9,748.2466059270592,519.3751391619126
9,744.922709224015,517.8591033056335
9,744.7535844917352,518.3445692604204
9,739.8481855326883,515.614554162367
9,739.525507027001,515.8927252031764
9,742.4359978189997,515.7764390946471
9,785.2781601985075,546.5669112569265
9,786.3581094670797,546.8941498195159
9,773.1571133414496,537.0532611106369
9,772.0586988504155,538.6890480580088
9,787.5712822941884,546.8998855808602
9,775.7596145586687,549.2407575070232
9,774.3909673287492,542.2552026458784
9,761.1963726971238,534.4461224568827
9,762.5887011404761,536.1592661562462
9,749.4044945333596,522.2792245867149
9,747.9876249824871,522.8007375753604
9,758.8235512933815,534.5806286549265
9,759.9410960313871,535.4223403083564
9,746.7101437352175,516.5697823679014
9,745.5727672851137,523.1939876243852
9,726.2268043769369,514.2841228601827
9,728.8513347283391,516.4056562485678
9,702.3775339399037,499.9880126750532
9,699.6537025155768,492.0136997095533
9,722.7126047578497,509.0577710129077
9,730.4208241365951,509.18364338714724
9,731.2916968708846,511.1460459231413
9,717.9910577567858,501.8133196800953
9,717.1040325076921,500.43616807765073
9,697.5278133694409,479.53680373154145
9,696.0053456145973,482.8656571108082
9,734.8211441993755,530.7061941750721
9,740.5731234401592,474.66787776196173
9,679.2967255937112,469.17200814906147
9,675.8524254174496,464.9257913073412
9,649.2782349959239,450.5150606921087
9,652.8627473666342,466.7225958316701
9,673.0212509296447,465.11513378473074
9,670.8109653122123,461.10630649311406
9,644.0287855988068,454.6350370703174
9,646.3306659131034,454.0567135730091
9,619.583494835195,429.3418888135717
9,617.1818646496284,427.5291791028585
9,590.27102622002,412.25754071031145
9,592.7816945677703,417.32742611689423
9,634.0471306579677,448.39494297803003
9,632.0362590356442,441.2068072853567
9,618.773370810797,431.43217130403997
9,620.8272026775134,435.3418237427933
9,622.6576939313771,442.4900186532074
9,595.9941561411341,425.2832212831045
9,607.6012634540853,428.7894098902977
9,605.5025715809722,425.00654829604133
9,592.2245513549137,412.92159463089325
9,594.3701291176728,420.27680773812773
9,655.2179270054398,452.4355269296947
9,654.570002482059,448.5711746646713
9,600.6229323568539,424.96387020869014
9,615.4606768531479,433.1734058347449
9,614.4256498329303,424.33175267351805
9,587.3885507183995,400.9084613259736
9,588.4711336123269,399.86432808264794
9,547.1472786178728,379.05104496243206
9,546.37121152107,379.3754275392301
9,505.4040741920359,352.3263965828323
9,505.82368476563124,348.5187989657931
9,478.4828474571463,317.0976651326428
9,478.0392384007061,322.90093614167444
9,492.6716853585609,322.64184890286157
9,557.898876659697,410.37394562235886
9,551.0112186686058,366.68779381574757
9,496.95936267844144,344.93074904504374
9,504.5853759605527,357.7667320091143
9,656.5118577064643,467.5920729095713
9,661.0206693809178,451.1248311187826
9,607.6465618041294,424.0694071065404
9,602.7386150171375,418.5135507202663
9,668.044464289746,482.658022091267
9,677.5050273373066,491.4601825320612
9,625.5390321881671,443.2931430444446
9,615.2799565984236,432.97588955859004
9,541.4193898323294,425.3951702648812
9,561.4110226581652,376.03471828132547
9,563.297386521494,378.34406335154694
9,536.2624316832618,359.6394119969983
9,534.280625079168,358.11738389940905
9,554.0829703017731,377.7329584220685
9,507.080433116676,346.9133220300983
9,509.1681205158609,353.7330579625008
9,479.81121380248584,334.6814168235073
9,467.2377416985297,319.64130407079824
9,462.21593093256024,327.2860318175081
9,435.42605951768195,299.3626418106603
9,440.75321186213284,313.8310446461417
9,442.72173129034144,322.17494012485434
9,388.3493425617582,274.5415545055133
9,398.0615597462798,266.5889339964031
9,437.9033143937144,279.80829295524944
9,450.5946296934318,305.19027776447064
9,451.06523050278724,296.3484866529019
9,423.57068910369236,294.3924937268915
9,423.0695058826683,291.32963466280296
9,381.73727817504215,271.69657572110356
9,397.60327468705225,275.62324220806335
9,395.99924048153395,267.0697007730791
9,368.3511289522856,254.77753572975774
9,370.0750191249585,256.1488404498281
9,327.5159048367899,225.32730405114785
9,345.17775131121755,223.4823132244209
9,349.84500692081474,241.84365995433845
9,345.573835594686,237.22296457979786
9,318.20704687041143,217.58463863402304
9,322.8404833625889,224.32336133588197
9,279.6302199897999,211.3703106661655
9,309.92045167159654,216.22960597702814
9,302.29645367525785,211.1026969851188
9,284.4407042788596,216.3103147399932
9,670.6656764558585,493.8943943298689
9,704.0022801475405,544.4574551056215
9,138.24431439693927,4.741890608701008
9,123.59444550213823,118.47617952024959
9,102.9953712517817,103.28118392348625
9,106.97893750405305,110.06930872301659
9,126.93318529519703,115.34672111161913
9,73.53730306351355,85.87543487658009
9,102.25771579015992,86.732091290141
9,134.51555269972224,128.11770658891598
9,34.12501050751577,30.54024905186367
9,78.82526142617147,61.27048961814941
9,160.7655595913071,97.06445172771927
9,185.2889698555746,125.71010253832968
9,586.1071472678801,488.9322586988042
9,658.3903267762155,649.5150513855845
9,732.8112691720738,708.8256201626275
9,808.7800625496237,732.0565962988167
9,688.0384480613534,444.23272806092046
9,672.4759566763539,457.7586957167383
9,643.6777903848961,454.90202112699706
9,641.0355083417826,449.92070341006456
9,627.9627175587669,448.3546857417053
9,630.6597731927773,453.55200216557705
9,638.548439043758,456.84914004531873
9,636.2184027402994,453.0087529423315
9,623.0445471025344,438.7975743930387
9,625.4236649616034,436.4464164391506
9,616.2102854131041,436.2729969838226
9,616.9115956949282,436.0857632945959
9,616.2987048418884,434.77747202895625
9,613.0120169636506,433.0503959064204
9,613.628190564056,433.22641893299914
9,610.344709058923,432.7365040748092
9,609.7252172603228,430.0626371801826
9,606.4383226289916,429.7387576341979
9,608.0392727374931,430.0511829465209
9,607.725703356433,429.6603671590529
9,606.0834976795829,429.11521230125294
9,606.3979162485516,428.616772203399
9,611.614331647602,433.45538155690565
9,610.9744243807754,431.9265198129101
9,607.6942864939074,429.44113385700825
9,608.3376441308403,431.61476269039025
9,613.7522485470835,431.01491749539446
9,612.5844728028915,431.62796617643386
9,605.9884174584308,427.7001117372929
9,609.1159801779921,430.06782776984755
9,608.5170286124867,429.86292220803784
9,605.2235724930814,427.2560637587829
9,605.8257801531017,426.64479618745145
9,600.5849511579983,423.7252962080333
9,599.3915225293487,425.216418835974
9,592.7939137460265,418.4724411415685
9,594.0005980230457,421.1499015485716
9,603.0966562747246,429.27990346903454
9,601.8200811433231,425.9029301445211
9,595.2493905596516,421.8427909249047
9,596.5400269085337,424.2720126778924
9,609.7192687567602,431.6294730556853
9,631.6144981477215,437.0657840741675
9,580.2675832548757,431.2193979122045
9,583.645138727625,415.81586269170543
9,578.1667753000107,408.83393437503975
9,551.8607342742486,392.8386233947718
9,557.5976129192879,402.4659904124734
9,515.401561884049,360.1283706475985
9,529.2123517375182,384.8780860009966
9,579.2815737476743,415.301325181837
9,517.8197056427131,428.95756728983
9,496.9116164403086,354.85293396336573
9,449.1478988760315,321.27004357814326
9,472.17573853739873,365.58760538759526
9,478.6435379638057,344.75183714369905
9,479.78340878645366,335.2883632025164
9,473.1038907546352,344.7329110914036
9,446.9670882139065,306.9129281910208
9,454.03128289358364,323.4849070491238
9,428.42464406260336,319.9656400223714
9,420.93092989300874,306.68736609653365
9,395.0316487056,281.26785962740934
9,403.0072348961491,299.4703219304876
9,428.8499935244745,317.468307674191
9,380.2722598330957,318.45011398544983
9,360.8047233054633,257.16524285006
9,328.5296005591182,250.461635105561
9,318.6955765992969,233.93740123573093
9,302.62450244283366,231.17173394965124
9,297.67656350302553,217.02429791250918
9,285.343340474955,217.1022826396742
9,290.50141991599287,217.67724636520953
9,304.610450132396,235.25838920874594
9,333.6018060642596,273.05828573127366
9,445.8356913284653,375.2399728171425
9,432.7964572903695,352.38485419815305
9,411.2751174985658,328.5941856053718
9,433.59734449474894,359.0087899394029
9,426.69210341098886,351.545335689199
9,420.6736137948801,348.27843794886115
9,417.19189416375167,343.94071362579916
9,412.0547026416427,341.88728898383465
9,415.5794638289999,347.4164060575617
9,423.436624703012,351.2628895891975
9,420.3626136370854,335.80565008238216
9,408.5894322721199,327.43773592555476
9,385.7198115145471,308.7917654282224
9,398.1697825980354,323.39847002495674
9,359.3211420556096,313.7494717929981
9,404.8977450663277,349.7428822225048
9,390.49390999164257,322.21065111159305
9,370.5959007151709,322.515690334406
9,385.7434534066972,337.2924284822954
9,587.9653429877408,503.8743184205805
9,566.3507377839242,456.65817724570104
9,541.061840670975,441.8772175382492
9,497.55461603897913,413.7792710570864
9,524.9436528807913,441.2252401544592
9,503.0732170755136,428.73914097977286
9,488.08953752328887,413.39855243962734
9,469.1117622380222,409.26390749928834
9,484.68248428127845,429.327424423131
9,473.52800895050694,404.486070609312
9,459.42877315369464,378.8198743704825
9,439.2143513500832,378.1606987771629
9,453.9418730311147,378.9098498392734
9,435.20282117433374,382.77510053881866
9,428.35124764529445,364.9524398538153
9,425.1350998311688,357.4692090905984
9,421.43858317810276,356.8727970297522
9,416.58049679945697,353.51847585724016
9,420.3197402347094,356.4356602337688
9,411.29941019804323,358.82301866730944
9,418.96543142463867,366.42603538273767
9,401.3768127150642,350.44105674447104
9,417.4414012103092,373.77019725235897
9,467.17810526198053,425.107713249767
9,451.00345557120124,390.84800264315055
9,433.88932324210555,395.15972043256994
9,450.67861045594526,403.48613807106415
9,518.4424467167597,447.3768107612484
9,500.6166391441906,431.89421720078184
9,500.5035897913453,440.1491217829561
9,483.68925029932876,436.21142499329255
9,467.77250746645456,427.386509318834
9,485.1388165054929,440.42337336937464
9,518.7850199444919,459.7808301291979
9,491.8530841998323,460.96573899502124
9,455.1099470668692,426.7719969357171
9,446.28814539879477,420.8527863976253
9,427.3459443876824,401.761056284454
9,416.7641355928832,393.48984244692195
9,436.1661349249608,421.3284547073905
9,470.01360850040976,429.97276923361466
9,419.19595212895723,358.8306017117491
9,400.8050130554978,355.38998870556827
9,384.04515467753953,343.15224417486826
9,367.99958500931416,332.3006270661077
9,385.4577437620754,341.6963200892311
9,379.4396996275763,351.84432187408146
9,370.38538833749675,344.58619548591105
9,363.76391000914566,341.3047162508448
9,372.9789967071724,349.36009410507
9,361.3977684828132,329.423770825612
9,352.4819416151438,323.4247700937583
9,345.51753283445,318.8637895825489
9,354.6085072239252,333.11079153630465
9,340.5650771296618,329.8766635791382
9,359.3585249016015,343.3808848556294
9,408.56412882881307,374.8301964608103
9,397.730144649003,365.719862631616
9,388.55604015765664,358.92475921196603
9,382.2494508488166,360.5047181013849
9,391.5713399800109,365.06362385388763
9,378.3400200857964,363.95005784410563
9,397.4826233906711,375.2318897620442
9,388.1362931308747,370.92417754105674
9,368.5085032212514,350.5626753933698
9,360.63903759795056,343.95169422433935
9,380.6727998407363,370.87831654367056
9,348.99268698255145,338.95449324790724
9,329.6087345750696,323.5491656467575
9,320.7864030805974,314.0152720048036
9,340.67270812395606,330.9341415604626
9,334.57417845551464,331.15219690746795
9,320.73779122660704,317.81835526309953
9,310.6572111207901,304.8208681709829
9,307.9875313378839,305.65098545958756
9,321.2791382287327,316.6666953387335
9,316.20377998802104,309.40845963798495
9,315.0576482384285,309.6738493456738
9,320.15117662725163,311.97228347657835
9,310.3279878094871,306.1460752996949
9,330.8435244598384,336.3199894728042
9,375.2249556829314,374.99716601182894
